Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
195.165,5852,odom,base_footprint,-2.1000384993381807,-0.4498872813237951,-0.0010013931032758876,-1.0468056325491587e-05,0.003853095055527107,0.0008842224408762858,0.9999921858192632,6.737180317564293e-08,7.151516310493764e-07,0.0
195.199,5853,odom,base_footprint,-2.1000385027288346,-0.44988726158135217,-0.0010013931033072687,-1.046865616754761e-05,0.003853095054167296,0.000884378153258299,0.9999921856815647,6.736994395223589e-08,7.15163554862844e-07,0.0
195.232,5854,odom,base_footprint,-2.100038506019778,-0.4498872424195265,-0.0010013931033376992,-1.0469238368498526e-05,0.0038530950528472673,0.0008845292862116415,0.9999921855478925,6.736814179418466e-08,7.151751118665143e-07,0.0
195.265,5855,odom,base_footprint,-2.100038509310735,-0.44988722325765834,-0.0010013931033681402,-1.046982057076333e-05,0.0038530950515271536,0.0008846804195095398,0.9999921854141973,6.73663419092695e-08,7.151866537673709e-07,0.0
195.299,5856,odom,base_footprint,-2.1000385127014325,-0.449887203515083,-0.001001393103399497,-1.0470420416966876e-05,0.0038530950501669986,0.0008848361329660667,0.9999921852764263,6.736448033783451e-08,7.1519859298029e-07,0.0
195.332,5857,odom,base_footprint,-2.1000385159924173,-0.44988718435312836,-0.0010013931034299588,-1.047100262189739e-05,0.003853095048846865,0.0008849872669651297,0.999992185142684,6.736267652211654e-08,7.15210161211882e-07,0.0
195.365,5858,odom,base_footprint,-2.100038519283416,-0.4498871651911315,-0.00100139310346041,-1.0471584828128e-05,0.003853095047526634,0.0008851384013082123,0.9999921850089186,6.736087160380173e-08,7.152217364244793e-07,0.0
195.399,5859,odom,base_footprint,-2.100038522674156,-0.4498871454484235,-0.0010013931034917878,-1.0472184678450557e-05,0.0038530950461662804,0.0008852941158390213,0.9999921848710756,6.735901364439704e-08,7.152336515759673e-07,0.0
195.432,5860,odom,base_footprint,-2.099600504718287,-0.44988621202005774,-0.0010010677459732463,-1.0531872427853921e-05,0.0038478386425377167,0.0008923758464970991,0.9999921988156754,0.02587524749747519,1.2178037165799414e-08,0.0
195.475,5861,odom,base_footprint,-2.0983079035294527,-0.44988392023800383,-0.00100113072738061,-1.0644102501708645e-05,0.0038483254409538933,0.0009097520842639955,0.9999921812840082,0.0518199836956443,-1.0113178341311733e-06,0.0
195.523,5862,odom,base_footprint,-2.0969902794182027,-0.4498816537404787,-0.0010014534984755796,-1.0707128467386139e-05,0.0038537743082921287,0.0009212729609067199,0.9999921497517217,0.03437391135711885,1.1187014008720738e-06,0.0
195.567,5863,odom,base_footprint,-2.096393003476808,-0.44988030794417594,-0.0010017272553054651,-1.0540413796861077e-05,0.0038590579177149604,0.0009292645489821871,0.9999921219831112,0.0028103852466040595,1.1095857072747701e-06,0.0
195.567,5864,odom,base_footprint,-2.0963894393219595,-0.44988042350869895,-0.001001413439904661,-1.0686932922804153e-05,0.0038532760872401458,0.0009282316289154761,0.9999921452367654,2.418483901419615e-05,-9.417124205953324e-07,0.0
195.611,5865,odom,base_footprint,-2.0963888820839736,-0.4498804253414109,-0.0010014061460435694,-1.0695656016899738e-05,0.003853186432864297,0.0009282219417436349,0.9999921455911258,2.3068099362283e-05,2.3139097013478023e-07,0.0
195.632,5866,odom,base_footprint,-2.095949455572067,-0.44987949227938795,-0.001001192456307986,-1.0793231784257313e-05,0.003848773187579041,0.000935301424441132,0.9999921559890869,0.025923795386598784,-7.264744243282796e-07,0.0
195.675,5867,odom,base_footprint,-2.094657297701292,-0.4498771959491981,-0.0010012593504878028,-1.0906214078572415e-05,0.0038493130748331215,0.0009527123585000534,0.9999921374736246,0.051706760895364384,-2.8515227308788634e-06,0.0
195.723,5868,odom,base_footprint,-2.093329690411331,-0.4498747712198518,-0.0010014830373808493,-1.093923227284847e-05,0.003853968803795918,0.0009649523040735236,0.9999921078047783,0.034737551505803946,7.280289740125445e-07,0.0
195.767,5869,odom,base_footprint,-2.0926980178417494,-0.44987323626636044,-0.0010015813026755735,-1.0623761770321078e-05,0.003857810509755732,0.000974107885293529,0.9999920841181866,0.004489427451387771,1.7231161216606256e-06,0.0
195.767,5870,odom,base_footprint,-2.092687637650069,-0.44987336237462516,-0.0010014466667255528,-1.0951554988299877e-05,0.003853526048521414,0.0009728518182109348,0.999992101857008,5.412653221094743e-05,4.886640560199621e-07,0.0
195.811,5871,odom,base_footprint,-2.0926861764758637,-0.449873345016295,-0.0010014410137243988,-1.0947702827273978e-05,0.0038534447896743994,0.0009718207383068383,0.9999921031727467,5.341236652522632e-05,7.049815265818821e-07,0.0
195.832,5872,odom,base_footprint,-2.092253988700995,-0.4498724723564375,-0.0010013268740106523,-1.105776554840024e-05,0.0038498382971791324,0.0009784427278245497,0.9999921106051987,0.025453556540207187,-1.693340576678593e-06,0.0
195.879,5873,odom,base_footprint,-2.0909884769418063,-0.4498702398932141,-0.0010013966280511613,-1.116863085643537e-05,0.003850423976844879,0.0009953698696018643,0.9999920916433706,0.05053724044411074,-5.261606325752168e-06,0.0
195.923,5874,odom,base_footprint,-2.0896668342402163,-0.4498676922780146,-0.0010015097145436164,-1.1180661047799927e-05,0.0038540297282872067,0.0010074445059375613,0.9999920656612301,0.03509816354708251,-2.571196818156675e-07,0.0
195.971,5875,odom,base_footprint,-2.088991807509915,-0.4498659326957912,-0.0010014364075669885,-1.0710013054665627e-05,0.0038565180072519765,0.0010181271679364113,0.9999920452539737,0.006694631831435873,2.806342167305445e-06,0.0
195.971,5876,odom,base_footprint,-2.088966882008131,-0.44986602105274026,-0.0010014905827274816,-1.1202595565490534e-05,0.0038538537390438547,0.0010166856242302567,0.999992056986555,8.172920042950202e-05,5.295941124393526e-07,0.0
196.015,5877,odom,base_footprint,-2.0889645119954716,-0.44986600295798684,-0.0010014892078328598,-1.1199178084225427e-05,0.0038538239436421893,0.0010145147643522963,0.9999920593061641,8.262837212914162e-05,6.100289386779592e-07,0.0
196.032,5878,odom,base_footprint,-2.089427234965694,-0.4498665056229248,-0.0010014558531769753,-1.070550768904651e-05,0.003856584701021431,0.0010108971826846718,0.9999920523317783,-0.027259161514038118,2.4424361305434175e-06,0.0
196.079,5879,odom,base_footprint,-2.0908037955126515,-0.44986898037653567,-0.0010015209873934297,-1.067474543853253e-05,0.003857158753384384,0.0009925796881225535,0.9999920684675273,-0.05535399911470083,3.6156025148566766e-06,0.0
196.127,5880,odom,base_footprint,-2.0921766801858714,-0.44987152746375375,-0.0010014392224471855,-1.0985507711561497e-05,0.0038533814280922968,0.0009732914551092448,0.9999921019861265,-0.033236960966944895,1.1840766264544934e-05,0.0
196.171,5881,odom,base_footprint,-2.0927311598242038,-0.4498728118327553,-0.0010012113047966377,-1.0995006040371849e-05,0.0038482685426796137,0.0009635667455259879,0.9999921310927703,-0.0013136259071191256,-1.5636289750439893e-06,0.0
196.171,5882,odom,base_footprint,-2.0927300347608555,-0.449873020367354,-0.0010014412977566653,-1.090859201113058e-05,0.0038534527367086167,0.0009617950555518433,0.9999921128355362,5.4049137054849766e-05,5.006962429410405e-07,0.0
196.215,5883,odom,base_footprint,-2.0927285331776417,-0.44987300176423983,-0.001001442305569332,-1.0912866334223082e-05,0.003853454636822156,0.0009607185438141246,0.9999921138629799,5.4832295095816516e-05,6.756365106087632e-07,0.0
196.232,5884,odom,base_footprint,-2.092296777154995,-0.4498721378064415,-0.0010013323939270478,-1.1019633136470796e-05,0.003849883186872977,0.0009672745301663213,0.9999921212979622,0.02542444256116137,-1.5821070612419852e-06,0.0
196.275,5885,odom,base_footprint,-2.0910328304726096,-0.44986993485010857,-0.001001401474527118,-1.112841614246069e-05,0.0038504643076491883,0.0009839779788955723,0.9999921027628723,0.050471768954620674,-5.124426895227068e-06,0.0
196.318,5886,odom,base_footprint,-2.088877387246196,-0.44986609068839906,-0.0010015076804338954,-1.13082503828722e-05,0.0038513696594707765,0.0010131201992179615,0.9999920701742249,0.07554239135162953,-1.0604091214632305e-05,0.0
196.363,5887,odom,base_footprint,-2.0859911934587974,-0.44986089246702043,-0.0010016443493537537,-1.1544551340462945e-05,0.0038525638345477996,0.0010525247824591775,0.999992024873302,0.09852215316504111,-2.0795196456372674e-05,0.0
196.407,5888,odom,base_footprint,-2.0823822673109493,-0.4498544348106504,-0.0010018175842063104,-1.182951874830278e-05,0.0038541627305573537,0.001101475157341832,0.9999919659888208,0.11921744960539817,-3.957501058227635e-05,0.0
196.407,5889,odom,base_footprint,-2.0780100852137187,-0.44984686323989537,-0.0010020254926700022,-1.2236464615229498e-05,0.003856191371341855,0.0011588700722728667,0.9999918932964068,0.13678846066500583,-7.402609167006936e-05,0.0
196.45,5890,odom,base_footprint,-2.073279239520374,-0.4498397531657413,-0.0010022506396731752,-1.3049095576975182e-05,0.0038584288589021535,0.0012127741422428733,0.9999918207342207,0.1486549650054919,-0.00018898820431922738,0.0
196.465,5891,odom,base_footprint,-2.0682605778334775,-0.44983343236297996,-0.001002355379184399,-1.2680331997976405e-05,0.0038600352565308165,0.001260679683226134,0.9999917552928944,0.15422713534131052,-0.00018043844026446396,0.0
196.506,5892,odom,base_footprint,-2.063006616556415,-0.4498248358214601,-0.0010011541259557846,-7.8075616593202e-06,0.0038527868326742043,0.0013257784807628385,0.9999916991075896,0.15431089503080694,-0.00021854403792739559,0.0
196.554,5893,odom,base_footprint,-2.0578914936215473,-0.4498086183738224,-0.0010004965592528559,-1.1726574968232142e-05,0.0038458677489846453,0.0013953054672316827,0.9999916311081798,0.15659039118197587,0.00014630907536959128,0.0
196.598,5894,odom,base_footprint,-2.0526100057188508,-0.44979039131148835,-0.001000496303814491,-1.1738732330359437e-05,0.0038453986740996345,0.0014398283387712233,0.999991569797263,0.1641208813911183,6.681874122915857e-05,0.0
196.646,5895,odom,base_footprint,-2.0473272045576962,-0.4497744917762188,-0.001001981570755147,-1.0228174069977468e-05,0.003859171015907709,0.0015262875853593585,0.9999913885332519,0.14921749921140093,1.0458934695560345e-05,0.0
196.646,5896,odom,base_footprint,-2.0427728590904084,-0.4497624835763032,-0.0010024947317639685,-1.2076206964815844e-05,0.003864071167516248,0.0013967598577791867,0.9999915588994127,0.12696904636238796,-2.311355097484014e-05,0.0
196.69,5897,odom,base_footprint,-2.038995680190659,-0.44975198631490876,-0.0010024421769355973,-1.3270333218286109e-05,0.0038638750933203112,0.00177352105412796,0.9999909624172771,0.10239537204870386,-2.9399724017924764e-05,0.0
